4.545454545454545303e-01,3.947368421052631637e-01,4.225352112676056260e-01,4.516129032258064391e-01,8.588806614606235845e-01,5.010145820656856097e-01,6.897060055513527521e-01,5.363082761813134924e-01,6.617639444146946603e-01,9.009748900702229113e-01
4.915254237288135819e-01,6.744186046511627675e-01,5.686274509803922461e-01,6.065573770491803351e-01,9.420039254196588274e-01,5.009942190649626648e-01,6.896731999700219662e-01,5.363776306336719424e-01,6.616454753860132598e-01,9.010629352104577716e-01
3.550724637681159646e-01,7.777777777777777901e-01,4.875621890547263138e-01,6.090534979423869455e-01,9.824221519713353112e-01,5.006817527795304201e-01,6.898618607362055899e-01,5.362731007801838645e-01,6.615328587319584397e-01,9.012371519487036853e-01
3.387096774193548154e-01,5.000000000000000000e-01,4.038461538461538547e-01,5.507246376811595345e-01,9.729306875211258809e-01,5.003356586014104934e-01,6.894561729995897226e-01,5.359901372183590862e-01,6.612960890288585025e-01,9.013903432640293367e-01
5.365853658536585691e-01,8.918918918918918859e-01,6.700507614213198071e-01,7.222222222222222099e-01,9.275612593079490820e-01,5.004129500880889481e-01,6.898878056624730970e-01,5.362759807667661915e-01,6.614259954962217192e-01,9.014461447907754499e-01
5.714285714285713969e-01,9.599999999999999645e-01,7.164179104477611526e-01,7.536231884057971175e-01,9.129944136188518078e-01,5.005640471547708747e-01,6.904625124589358620e-01,5.366592614682151874e-01,6.616221597364549956e-01,9.014707155755160572e-01
6.117647058823529882e-01,8.387096774193548709e-01,7.074829931972789199e-01,7.581699346405229578e-01,9.125652415905094461e-01,5.008001419716022751e-01,6.907772622783846517e-01,5.370219445504424982e-01,6.618271443965485501e-01,9.014942708324480414e-01
1.904761904761904656e-01,1.000000000000000000e+00,3.200000000000000067e-01,5.076923076923076650e-01,9.982832357149775682e-01,5.001426759726713689e-01,6.914323951972863869e-01,5.365621522950390077e-01,6.615005875391243295e-01,9.016993321987245569e-01
5.263157894736841813e-01,7.692307692307692735e-01,6.250000000000000000e-01,6.451612903225806273e-01,8.881518984273198969e-01,5.001980102506862202e-01,6.915968737893233298e-01,5.367491244889184276e-01,6.614660435703789698e-01,9.016706906896941875e-01
2.719298245614035214e-01,8.857142857142856762e-01,4.161073825503355805e-01,5.675675675675676546e-01,9.835239519961420651e-01,4.997164317998649130e-01,6.920064041942284305e-01,5.364946060460099586e-01,6.612679455197399969e-01,9.018433768949819518e-01
3.580246913580246715e-01,4.531250000000000000e-01,3.999999999999999667e-01,4.217687074829931659e-01,9.049471913228561704e-01,4.994181333989347049e-01,6.915034959748721510e-01,5.362072489806499753e-01,6.607637365975574939e-01,9.018499112411458851e-01
6.875000000000000000e-01,5.945945945945946276e-01,6.376811594202898004e-01,6.923076923076922906e-01,7.916603560266964879e-01,4.998132633707856876e-01,6.912999058459219359e-01,5.364204294647668680e-01,6.608300054120744838e-01,9.016184205789306016e-01
6.333333333333333037e-01,3.800000000000000044e-01,4.750000000000000888e-01,5.964912280701755165e-01,8.046840289762106080e-01,5.000931796600153190e-01,6.906472854982365073e-01,5.362916654616960432e-01,6.606951232792822593e-01,9.014152038250465848e-01
5.841584158415841221e-01,1.000000000000000000e+00,7.374999999999999334e-01,9.109947643979057208e-01,9.771527680397624760e-01,5.002690483549558920e-01,6.912944669093281647e-01,5.367126034000607726e-01,6.612187626958484499e-01,9.015736506121067029e-01
5.600000000000000533e-01,4.745762711864406902e-01,5.137614678899082854e-01,6.410256410256410797e-01,7.660408085849351734e-01,5.003937476277012797e-01,6.908420280873596164e-01,5.366646887121481191e-01,6.611766058656393108e-01,9.012907010462879454e-01
1.000000000000000000e+00,1.515151515151515194e-02,2.985074626865671932e-02,1.000000000000000000e+00,2.162561121874711778e-01,5.014345939868102286e-01,6.894343395187433332e-01,5.356088263320575305e-01,6.618824879367525282e-01,8.998635456528319976e-01
4.000000000000000222e-01,3.243243243243243423e-01,3.582089552238805763e-01,4.489795918367346372e-01,7.321538807190735021e-01,5.012237112550289586e-01,6.886752750380895627e-01,5.352400116312089340e-01,6.614398623731350124e-01,8.995148769107660369e-01
4.916666666666666408e-01,9.672131147540983243e-01,6.519337016574584531e-01,8.181818181818182323e-01,9.751672966223110528e-01,5.012038833616920819e-01,6.892531543736000188e-01,5.354821147225496958e-01,6.617650531528210811e-01,8.996718321383833095e-01
6.562500000000000000e-01,8.399999999999999689e-01,7.368421052631579649e-01,7.692307692307691624e-01,9.370708301375820781e-01,5.015248898143593870e-01,6.895652596440479121e-01,5.358990091129030020e-01,6.619875494594007481e-01,8.997492627760628192e-01
3.469387755102040782e-01,5.000000000000000000e-01,4.096385542168675120e-01,4.594594594594594850e-01,8.394593798313844113e-01,5.012054970162103107e-01,6.891735958844528165e-01,5.356381404044401329e-01,6.615691029924587463e-01,8.996246969022102524e-01
3.932584269662921517e-01,6.034482758620689502e-01,4.761904761904761640e-01,5.098039215686275272e-01,9.139266011128487355e-01,5.009829257377569345e-01,6.889968426472933283e-01,5.355155679009061531e-01,6.612561850926157447e-01,8.996541853645002584e-01
5.625000000000000000e-01,2.117647058823529382e-01,3.076923076923076539e-01,4.150943396226414728e-01,6.671732647639976310e-01,5.011095040798602129e-01,6.880148835181473244e-01,5.350467957605593572e-01,6.607496792377393069e-01,8.991758295607955587e-01
6.428571428571429047e-01,7.199999999999999734e-01,6.792452830188678847e-01,7.384615384615383915e-01,9.401654932865957104e-01,5.014005669931606013e-01,6.880805613753996353e-01,5.353428912169418963e-01,6.609092518439483310e-01,8.992599972481175596e-01
6.428571428571429047e-01,7.199999999999999734e-01,6.792452830188678847e-01,7.384615384615383915e-01,9.401654932865957104e-01,5.016904370256687340e-01,6.881459700611057828e-01,5.356377731673557241e-01,6.610681704640664069e-01,8.993438199859012938e-01
6.842105263157894912e-01,3.170731707317073211e-01,4.333333333333333481e-01,5.581395348837209225e-01,8.017321229187008846e-01,5.020636887420084626e-01,6.873871299806776358e-01,5.354285616339528042e-01,6.608576824567445884e-01,8.991442050634734784e-01
5.454545454545454142e-01,1.000000000000000000e+00,7.058823529411764053e-01,8.586387434554973996e-01,9.851061922869357446e-01,5.021522415108095050e-01,6.880251154296965765e-01,5.357764265141715665e-01,6.612613172751093948e-01,8.993196376904600831e-01
3.380281690140845008e-01,6.857142857142857206e-01,4.528301886792452935e-01,5.409836065573770947e-01,9.463072036190094405e-01,5.018179765973742601e-01,6.880204090555308571e-01,5.356074932395586963e-01,6.610163524874970165e-01,8.994153353807422535e-01
1.212121212121212155e-01,1.000000000000000000e+00,2.162162162162162560e-01,7.307692307692308376e-01,9.948081062772256011e-01,5.010443874604123549e-01,6.886545139151740713e-01,5.349583239773160193e-01,6.611581266303460103e-01,8.996092231264668504e-01
1.904761904761904656e-01,1.000000000000000000e+00,3.200000000000000067e-01,4.444444444444444753e-01,9.269347981501210310e-01,5.004144316855965169e-01,6.892860463413096328e-01,5.345223030361855310e-01,6.607185451248979158e-01,8.996646502563322434e-01
2.602739726027397116e-01,3.333333333333333148e-01,2.923076923076923239e-01,3.053435114503816883e-01,9.029941589442220806e-01,4.999283173959551130e-01,6.885654942906861420e-01,5.340319900590023705e-01,6.599991624656377232e-01,8.996713901524616697e-01
4.583333333333333148e-01,7.333333333333332815e-01,5.641025641025640969e-01,5.999999999999999778e-01,8.471272276763037734e-01,4.998442871251215225e-01,6.886559343695601854e-01,5.340927386934337662e-01,6.598779520364143059e-01,8.995652403292774268e-01
6.708860759493671111e-01,9.298245614035087758e-01,7.794117647058823595e-01,8.028169014084506339e-01,9.149550135882074109e-01,5.001891294412994515e-01,6.891421614401932461e-01,5.345873335039427188e-01,6.601661354020836869e-01,8.995962680979446846e-01
3.181818181818181768e-01,9.333333333333333481e-01,4.745762711864407457e-01,7.099567099567100081e-01,9.965608716490722552e-01,4.998229175474172004e-01,6.896334917659339148e-01,5.344665868996821834e-01,6.602663176446483817e-01,8.997913679038825885e-01
1.379310344827586188e-01,1.311475409836065642e-01,1.344537815126050639e-01,1.992337164750957734e-01,9.939393351678476041e-01,4.990962270191748873e-01,6.885120340334393019e-01,5.336633483346477913e-01,6.593405493692074959e-01,8.999804200469829762e-01
4.444444444444444198e-01,2.622950819672131284e-01,3.298969072164948391e-01,4.307692307692307376e-01,7.789219064731984776e-01,4.989867044088047154e-01,6.876578918449298694e-01,5.332549987532487767e-01,6.588824906144981064e-01,8.997378178153722095e-01
3.750000000000000000e-01,8.181818181818182323e-01,5.142857142857142350e-01,7.826086956521738358e-01,9.932911306148477504e-01,4.987387309999871121e-01,6.879189396976036486e-01,5.332170601843136959e-01,6.591299430245733948e-01,8.999249244409711634e-01
4.000000000000000222e-01,8.181818181818182323e-01,5.373134328358210032e-01,7.865168539325843033e-01,9.915629312947314977e-01,4.985416477045779837e-01,6.881789454430811137e-01,5.332252365768317404e-01,6.593842083158070189e-01,9.001078346342920034e-01
3.090909090909090828e-01,7.727272727272727071e-01,4.415584415584415390e-01,5.911949685534590992e-01,9.951425798579848214e-01,4.981642557949890193e-01,6.883473684057985764e-01,5.330426333995041954e-01,6.592483731768381539e-01,9.002971468757734463e-01
7.567567567567567988e-01,1.000000000000000000e+00,8.615384615384615863e-01,9.577464788732394929e-01,9.500360947917438903e-01,4.986783561945153376e-01,6.889669561425663113e-01,5.336957066164803587e-01,6.598418087746441563e-01,9.003960314640756524e-01
3.829787234042553168e-01,9.473684210526315264e-01,5.454545454545454142e-01,6.835443037974684444e-01,9.618936932133382856e-01,4.984487934310425916e-01,6.894796574618323737e-01,5.337190376459209906e-01,6.598888375346100288e-01,9.005180506342129743e-01
3.333333333333333148e-01,4.285714285714285476e-01,3.750000000000000000e-01,4.019607843137255609e-01,9.788299938043574233e-01,4.981218321239184732e-01,6.889630075036335954e-01,5.334047425218696459e-01,6.593780889143706636e-01,9.006731237890054365e-01
4.444444444444444198e-01,1.818181818181818232e-01,2.580645161290321954e-01,5.714285714285713969e-01,5.386714378004355819e-01,4.980157503300855493e-01,6.879607450022789950e-01,5.328605918768244409e-01,6.592042756387069824e-01,8.999577054372492890e-01
4.810126582278481111e-01,7.037037037037037202e-01,5.714285714285715079e-01,7.865168539325841923e-01,9.852180424505645462e-01,4.979822136592724213e-01,6.879917962028734291e-01,5.329366628424097030e-01,6.594553852605883337e-01,9.001258717824431876e-01
4.814814814814814548e-01,1.000000000000000000e+00,6.500000000000000222e-01,8.484848484848485084e-01,9.939076165490884351e-01,4.979497319030170011e-01,6.886059855804268492e-01,5.331671024824836680e-01,6.598274905031559223e-01,9.003104815162358276e-01
2.897196261682242757e-01,8.857142857142856762e-01,4.366197183098591283e-01,5.812807881773398577e-01,9.773379720272638016e-01,4.975406354280959564e-01,6.889932317496486602e-01,5.329774219634805243e-01,6.596731747814942315e-01,9.004618125388509364e-01
2.330827067669172803e-01,8.857142857142856762e-01,3.690476190476190133e-01,6.406250000000000000e-01,9.906491549733589252e-01,4.970220904699367837e-01,6.893789593064421073e-01,5.326559909773709300e-01,6.596358254191775350e-01,9.006386504651930913e-01
2.325581395348837177e-01,7.142857142857143016e-01,3.508771929824561764e-01,6.601941747572815933e-01,9.899889957897929360e-01,4.965045484915903140e-01,6.894277005099239686e-01,5.323002594744454807e-01,6.596369180793304476e-01,9.008135043699379008e-01
3.488372093023255904e-01,9.375000000000000000e-01,5.084745762711865291e-01,7.906976744186046124e-01,9.868787167008297168e-01,4.962161357197362732e-01,6.899122167198655786e-01,5.322537249369391210e-01,6.598928961190555498e-01,9.009816004877717610e-01
5.526315789473684736e-01,7.777777777777777901e-01,6.461538461538461897e-01,6.461538461538461897e-01,9.002063937585650377e-01,4.963261073439616533e-01,6.900834946166646278e-01,5.324757524636777317e-01,6.598661143452442257e-01,9.009800893635432351e-01
2.894736842105263275e-01,5.500000000000000444e-01,3.793103448275862433e-01,3.793103448275862433e-01,9.011564527045351491e-01,4.959236707230795238e-01,6.898109586349201461e-01,5.321777652892883959e-01,6.593202859998790188e-01,9.009804324828836197e-01
8.064516129032257563e-01,1.000000000000000000e+00,8.928571428571427937e-01,9.666666666666665630e-01,9.405775361778111465e-01,4.965266376010992189e-01,6.904132674531048286e-01,5.328781135952453951e-01,6.599170750885523518e-01,9.010573200628737567e-01
8.064516129032257563e-01,1.000000000000000000e+00,8.928571428571427937e-01,9.666666666666665630e-01,9.405775361778111465e-01,4.971272673981963486e-01,6.910132417409863281e-01,5.335757473728848232e-01,6.605115510412230551e-01,9.011339096289879835e-01
8.064516129032257563e-01,1.000000000000000000e+00,8.928571428571427937e-01,9.666666666666665630e-01,9.405775361778111465e-01,4.977255736757689730e-01,6.916108950451623771e-01,5.342706823738214705e-01,6.611037272803438336e-01,9.012102029105136802e-01
4.843750000000000000e-01,9.841269841269840724e-01,6.492146596858637819e-01,8.311688311688312236e-01,9.638924389668400705e-01,4.976998003675145998e-01,6.921755979198377373e-01,5.344925819439220183e-01,6.614320382917115992e-01,9.013312110882286676e-01
4.025974025974026205e-01,1.000000000000000000e+00,5.740740740740740700e-01,7.272727272727272929e-01,9.819297753099544002e-01,4.975165587533139644e-01,6.927687085211482465e-01,5.345688468613211120e-01,6.615588989641220108e-01,9.014865069730488845e-01
6.101694915254237683e-01,6.206896551724138122e-01,6.153846153846154188e-01,6.666666666666667407e-01,9.300918966362341500e-01,4.977331990086449331e-01,6.926300949570161070e-01,5.347242618007890247e-01,6.615687215943192312e-01,9.015415173377857583e-01
8.064516129032257563e-01,1.000000000000000000e+00,8.928571428571427937e-01,9.666666666666665630e-01,9.406208001245243144e-01,4.983257487474061498e-01,6.932200563870410948e-01,5.354116569659643776e-01,6.621543222566461662e-01,9.016165255581057858e-01
2.500000000000000000e-01,5.000000000000000000e-01,3.333333333333333148e-01,3.891402714932126194e-01,9.933154674904687287e-01,4.978500289222195785e-01,6.928499030223149724e-01,5.350245337406145385e-01,6.616313068337277281e-01,9.017921940292404903e-01
6.176470588235294379e-01,7.777777777777777901e-01,6.885245901639345245e-01,6.896551724137931494e-01,8.754053584357854856e-01,4.980790863407689173e-01,6.930122890161112270e-01,5.353180328924754816e-01,6.616848897507067173e-01,9.017417411887176382e-01
1.081081081081081141e-01,6.349206349206348854e-02,8.000000000000000167e-02,1.904761904761904656e-01,4.191924178102477971e-01,4.973348669166608449e-01,6.918109145399202742e-01,5.344491053487875343e-01,6.607856365078165206e-01,9.008208455334151266e-01
1.470588235294117696e-01,1.562500000000000000e-01,1.515151515151515194e-01,2.406015037593985106e-01,9.944661482281705878e-01,4.966676744530660326e-01,6.907907985122251349e-01,5.337197073414853277e-01,6.599852857787719129e-01,9.009992175385480584e-01
7.083333333333333703e-01,8.947368421052631637e-01,7.906976744186046124e-01,8.181818181818182323e-01,9.240701379189827369e-01,4.970700806486558210e-01,6.911785286331244560e-01,5.342082586096927876e-01,6.602860396426560863e-01,9.010430786039100859e-01
3.387096774193548154e-01,6.562500000000000000e-01,4.468085106382978511e-01,5.407725321888411374e-01,9.875436899551560677e-01,4.967695865248810128e-01,6.911122505901773350e-01,5.340424146856483922e-01,6.600592587935976141e-01,9.012072163863602547e-01
3.548387096774193727e-01,1.000000000000000000e+00,5.238095238095238360e-01,9.666666666666665630e-01,9.968896398843203333e-01,4.965007780460032882e-01,6.916972652670898558e-01,5.340230342105041217e-01,6.606399546418419977e-01,9.013884330975306947e-01
2.368421052631578816e-01,8.571428571428570953e-01,3.711340206185567148e-01,4.341085271317829952e-01,9.834542325776589600e-01,4.960099298932947320e-01,6.920100168585374689e-01,5.337151154702547418e-01,6.602117288809533635e-01,9.015435669339770808e-01
2.857142857142856984e-01,7.826086956521739468e-01,4.186046511627907196e-01,6.406250000000000000e-01,9.724898478975818605e-01,4.956131456589947248e-01,6.921809577619216780e-01,5.334979259149577047e-01,6.601747727887251616e-01,9.016774278414555477e-01
1.702127659574468044e-01,5.000000000000000000e-01,2.539682539682539542e-01,4.146341463414634498e-01,9.995847906401976735e-01,4.950003389175605117e-01,6.918190350542721134e-01,5.329715046871861261e-01,6.597123610628358170e-01,9.018618108222441476e-01
2.528735632183908288e-01,8.148148148148147696e-01,3.859649122807017885e-01,6.459627329192547673e-01,9.830458309448579790e-01,4.945452133993289978e-01,6.920502301290100133e-01,5.326951765059709798e-01,6.596865158971524368e-01,9.020144123638279554e-01
3.333333333333333148e-01,8.181818181818182323e-01,4.736842105263157077e-01,7.199999999999999734e-01,9.908037904420040620e-01,4.942427520858843071e-01,6.922868747595031236e-01,5.325844617480354204e-01,6.597996744039120731e-01,9.021809965628488914e-01
5.476190476190476719e-01,8.518518518518518601e-01,6.666666666666667407e-01,6.875000000000001110e-01,8.686737674524535047e-01,4.943427076954969301e-01,6.925856855780280208e-01,5.328355520194185679e-01,6.598515476728186169e-01,9.021182489427920226e-01
4.000000000000000222e-01,9.166666666666666297e-01,5.569620253164557777e-01,7.346938775510204467e-01,9.631397363318082716e-01,4.941663661857856882e-01,6.930045285333339411e-01,5.328806482311887471e-01,6.599914398781984159e-01,9.022323077977246752e-01
4.758064516129032473e-01,9.516129032258064946e-01,6.344086021505376261e-01,7.927927927927927998e-01,9.677534960970960443e-01,4.941321126138213948e-01,6.934870068443274027e-01,5.330700660556652037e-01,6.602392035963227102e-01,9.023545488206713427e-01
5.294117647058823595e-01,6.279069767441860517e-01,5.744680851063829197e-01,5.999999999999998668e-01,8.925653235002456443e-01,4.941978102899704517e-01,6.933648838832471295e-01,5.331471573388136820e-01,6.601270263084337842e-01,9.023363193508009417e-01
4.047619047619047672e-01,7.500000000000000000e-01,5.257731958762887903e-01,5.876777251184833739e-01,9.286555147386809095e-01,4.940315725473532482e-01,6.934701536158061064e-01,5.331334510907420610e-01,6.599923621798280404e-01,9.023852397883248555e-01
6.666666666666666297e-01,2.448979591836734637e-01,3.582089552238806318e-01,5.882352941176470784e-01,6.406469068565220359e-01,4.943518602915449867e-01,6.926379231994199692e-01,5.328089158479463183e-01,6.598592321834232388e-01,9.018996399127556796e-01
4.230769230769230727e-01,5.945945945945946276e-01,4.943820224719101541e-01,5.000000000000001110e-01,8.704812206120267071e-01,4.942198696670734304e-01,6.924563614797814015e-01,5.327377549342869889e-01,6.595631965682686726e-01,9.018414576547914008e-01
9.183673469387755584e-02,3.599999999999999867e-01,1.463414634146341653e-01,5.020576131687242150e-01,9.944432546471100309e-01,4.934760930774741428e-01,6.918418395546801491e-01,5.320235288871156820e-01,6.592720587061623450e-01,9.020126254865702409e-01
6.060606060606060774e-02,1.176470588235294101e-01,8.000000000000000167e-02,2.245989304812834042e-01,9.984468342937481422e-01,4.926774398810324085e-01,6.907824395902315562e-01,5.311895371364013796e-01,6.584700787647881359e-01,9.021905483810483961e-01
3.666666666666666408e-01,5.500000000000000444e-01,4.399999999999999467e-01,5.714285714285715079e-01,9.922515574288964801e-01,4.924453758419636284e-01,6.905231717456823404e-01,5.310216006039217840e-01,6.583097813295464285e-01,9.023564065929229328e-01
2.653061224489796088e-01,5.416666666666666297e-01,3.561643835616438714e-01,5.137614678899082854e-01,9.759434887213139787e-01,4.920278404496971070e-01,6.902495384642870491e-01,5.307001718961235071e-01,6.580440675180765364e-01,9.024916769644825143e-01
5.285714285714285809e-01,1.000000000000000000e+00,6.915887850467290487e-01,1.000000000000000000e+00,9.982969945859948568e-01,4.920948929049662746e-01,6.908178879349948787e-01,5.309953803606201062e-01,6.586715095960250510e-01,9.026674665380999274e-01
3.030303030303030387e-01,9.090909090909090606e-01,4.545454545454545303e-01,5.813953488372093359e-01,9.918419681278657363e-01,4.917486207623387173e-01,6.912176553730093875e-01,5.308553621814713352e-01,6.585299781660638452e-01,9.028307898010848875e-01
7.500000000000000000e-01,3.103448275862069061e-01,4.390243902439024959e-01,7.368421052631578538e-01,6.436341719711602405e-01,4.922207439419322150e-01,6.905213613551176577e-01,5.306874810627555394e-01,6.586731447603912937e-01,9.023569385801891718e-01
7.088607594936708889e-01,1.000000000000000000e+00,8.296296296296296058e-01,9.251700680272108013e-01,9.557906808026798151e-01,4.926160724374646360e-01,6.910861033964403877e-01,5.312329959324030293e-01,6.591594530145278297e-01,9.024544454090622780e-01
4.400000000000000022e-01,7.857142857142856984e-01,5.641025641025640969e-01,5.714285714285715079e-01,8.578755132588344878e-01,4.925202325969592621e-01,6.912584680272561011e-01,5.312928676412740359e-01,6.589996517730233316e-01,9.023732451683514899e-01
5.675675675675675436e-01,7.500000000000000000e-01,6.461538461538461897e-01,7.808219178082191902e-01,9.421252118981341406e-01,4.926566822969057902e-01,6.913652708126610813e-01,5.315017057840241144e-01,6.592211468021782483e-01,9.024455214714965923e-01
2.028985507246376940e-01,3.684210526315789269e-01,2.616822429906541791e-01,4.270833333333333703e-01,9.865458365379159433e-01,4.921308054700958001e-01,6.907791651535302169e-01,5.310120152889363787e-01,6.587998440554108104e-01,9.025981536222523749e-01
2.682926829268292845e-01,1.000000000000000000e+00,4.230769230769230727e-01,7.076923076923077316e-01,9.830380663009550268e-01,4.917253016249087394e-01,6.913393478253535562e-01,5.308164807015957054e-01,6.588884173591007531e-01,9.027438781017427250e-01
3.333333333333333148e-01,8.333333333333333703e-01,4.761904761904761640e-01,6.115702479338842590e-01,9.767344348356888917e-01,4.914388785357738376e-01,6.915961181427278115e-01,5.307176994999480701e-01,6.588028510491095169e-01,9.028776765768492529e-01
3.157894736842105088e-01,4.000000000000000222e-01,3.529411764705882582e-01,3.902439024390244038e-01,9.459761195739506690e-01,4.911218218483161535e-01,6.910697713590766567e-01,5.303968032489926321e-01,6.583180876039649299e-01,9.029554716003097559e-01
2.812500000000000000e-01,5.294117647058823595e-01,3.673469387755102233e-01,4.848484848484848619e-01,9.874402983879495554e-01,4.907436744215624147e-01,6.907784956714132507e-01,5.301030197094007690e-01,6.580055297611622223e-01,9.031076965134405832e-01
2.777777777777777901e-01,1.960784313725490169e-01,2.298850574712643924e-01,3.636363636363636465e-01,7.003757094183361565e-01,4.903606422333541826e-01,6.898887473543289239e-01,5.295630593456630564e-01,6.574760888148946103e-01,9.027430706373702485e-01
3.837209302325581550e-01,7.021276595744680993e-01,4.962406015037594820e-01,5.196850393700788162e-01,8.831196691516045583e-01,4.901691885313779196e-01,6.899107202667528194e-01,5.295032344662341517e-01,6.572287081157118793e-01,9.027078401140564701e-01
3.636363636363636465e-01,3.200000000000000067e-01,3.404255319148936088e-01,3.529411764705882582e-01,9.212373715208121983e-01,4.899424271964406552e-01,6.892477978289986984e-01,5.291643855369306815e-01,6.566833899586417278e-01,9.027410471595883612e-01
2.191780821917808098e-01,4.324324324324324564e-01,2.909090909090908950e-01,3.140495867768595128e-01,9.341894588508404818e-01,4.894580544862355276e-01,6.887883785706865325e-01,5.287381685519078056e-01,6.560704493447208074e-01,9.027973054989286705e-01
5.428571428571428159e-01,4.222222222222222210e-01,4.750000000000000333e-01,6.037735849056603543e-01,7.285613604965800461e-01,4.895534100011835754e-01,6.883123675772070404e-01,5.286422075366364881e-01,6.559770620867938495e-01,9.024861698828530177e-01
3.333333333333333148e-01,7.173913043478260532e-01,4.551724137931034142e-01,7.238095238095237915e-01,9.861486777364285583e-01,4.892749428413478152e-01,6.883642016890976212e-01,5.285112453374501973e-01,6.560979755658005175e-01,9.026353009128951221e-01
2.857142857142856984e-01,1.250000000000000000e-01,1.739130434782608647e-01,4.444444444444444753e-01,1.862233715084665731e-01,4.889127352663885651e-01,6.873617742839569500e-01,5.278802876828964097e-01,6.557213678591788941e-01,9.013605465901113334e-01
3.859649122807017330e-01,8.800000000000000044e-01,5.365853658536585691e-01,6.271186440677966045e-01,9.864616465760044361e-01,4.887298794529149060e-01,6.877039380951754932e-01,5.278957496334661936e-01,6.556705637316632140e-01,9.015117030732123782e-01
2.592592592592592449e-01,6.774193548387096309e-01,3.750000000000000555e-01,5.312500000000000000e-01,9.921827017846704955e-01,4.883230166511530745e-01,6.876857030184796438e-01,5.276246578787969765e-01,6.554499598952595596e-01,9.016724672553249054e-01
2.777777777777777901e-01,8.333333333333333703e-01,4.166666666666666852e-01,8.727272727272726849e-01,9.979390484256196459e-01,4.879503702106692264e-01,6.879434864349660561e-01,5.274282720536427327e-01,6.558345215108913884e-01,9.018428505848298249e-01
1.000000000000000000e+00,1.515151515151515194e-02,2.985074626865671932e-02,1.000000000000000000e+00,2.162561121874711778e-01,4.888550515353853321e-01,6.867548080404722866e-01,5.265491598172735710e-01,6.564425877273032395e-01,9.006315665947285387e-01
1.428571428571428492e-01,7.142857142857142461e-02,9.523809523809523281e-02,1.724137931034482596e-01,9.763644578092622872e-01,4.882448259468876173e-01,6.856695765826029687e-01,5.257884701090209667e-01,6.555889214228519668e-01,9.007651343041015446e-01
3.953488372093023062e-01,4.047619047619047672e-01,4.000000000000000222e-01,4.545454545454545303e-01,9.606163786378167924e-01,4.880812766709411998e-01,6.851750208223552630e-01,5.255670115348853866e-01,6.552349716572227756e-01,9.008705062131399099e-01
4.423076923076922906e-01,8.846153846153845812e-01,5.897435897435897578e-01,7.157894736842104200e-01,9.546707734890393926e-01,4.880008310042219244e-01,6.855255311277911323e-01,5.256797998972908559e-01,6.553413943321383384e-01,9.009650585282116264e-01
4.444444444444444198e-01,2.352941176470588203e-01,3.076923076923076539e-01,5.714285714285713969e-01,5.627301547776933921e-01,4.879244162909591731e-01,6.847356514550179130e-01,5.252973657004399444e-01,6.551941788533600652e-01,9.003716639602282745e-01
4.000000000000000222e-01,5.714285714285713969e-01,4.705882352941176405e-01,5.357142857142856984e-01,9.360182461267400056e-01,4.877704330750380346e-01,6.845372152378087494e-01,5.252015528626006180e-01,6.549849321053057283e-01,9.004340923002747132e-01
5.277777777777777901e-01,4.634146341463414864e-01,4.935064935064935043e-01,5.373134328358210032e-01,8.641307014268366782e-01,4.878403759853575106e-01,6.841506372988376272e-01,5.251461419196703506e-01,6.547792127009884888e-01,9.003706248337127738e-01
4.375000000000000000e-01,7.608695652173913526e-01,5.555555555555555802e-01,6.944444444444444198e-01,9.397027919808955687e-01,4.877525219260462341e-01,6.842845272253970101e-01,5.251992124495759029e-01,6.548484364911166811e-01,9.004392673592751528e-01
6.721311475409835756e-01,6.949152542372881713e-01,6.833333333333333481e-01,7.111111111111110272e-01,9.372608339772176000e-01,4.880737390438423251e-01,6.843030476557312447e-01,5.254747074336939550e-01,6.549464550880156333e-01,9.005034164300380617e-01
6.197183098591548811e-01,8.000000000000000444e-01,6.984126984126984850e-01,8.045977011494251929e-01,9.847634488854016821e-01,4.883026861235210681e-01,6.845042597467648759e-01,5.257754691571356886e-01,6.552067181246441496e-01,9.006499556169169640e-01
4.070796460176991372e-01,1.000000000000000000e+00,5.786163522012579552e-01,7.692307692307692735e-01,9.997104461091110839e-01,4.881616739011150896e-01,6.850519954069267392e-01,5.258672068013096057e-01,6.554046765467034241e-01,9.008219356351325757e-01
3.571428571428571508e-01,5.000000000000000000e-01,4.166666666666666297e-01,4.615384615384615086e-01,9.317388827023174169e-01,4.879346048946016090e-01,6.847312813767587603e-01,5.256779510991698157e-01,6.550686865726855768e-01,9.008755178657517071e-01
3.793103448275861878e-01,4.583333333333333148e-01,4.150943396226414728e-01,4.957264957264957417e-01,9.285722847290484028e-01,4.877466736488108578e-01,6.843395894251264044e-01,5.254866299720478695e-01,6.547930080418098431e-01,9.009234361475221275e-01
2.962962962962962798e-01,6.666666666666666297e-01,4.102564102564102422e-01,4.761904761904761640e-01,9.428022194985774540e-01,4.874160166931070792e-01,6.843090662424693438e-01,5.252876140485320811e-01,6.544845408019975830e-01,9.009957656524462122e-01
6.315789473684210176e-01,4.137931034482758563e-01,5.000000000000000000e-01,5.945945945945946276e-01,7.710916607841128423e-01,4.876645734701335333e-01,6.838426594100656120e-01,5.252440147139656457e-01,6.543812822740536772e-01,9.007717930578457155e-01
